Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
54854,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,213588,213588,F,,,,,API:Password
54855,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,214023,214023,F,,,,,API:Password
54856,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99078,99078,F,,,,,Password
54857,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99736,99736,F,,,,,Password
54858,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,138493,138493,F,,,,,Password
54859,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,139151,139151,F,,,,,Password
54860,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160238,160238,F,,,,,Password
54861,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160896,160896,F,,,,,Password
54862,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,208612,208612,F,,,,,Password
54863,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,209270,209270,F,,,,,Password
54864,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,16319,16319,F,,,,,Key:UUID
54865,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,17311,17311,F,,,,,Key:UUID
54866,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19415,19415,F,,,,,Key:UUID
54867,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,20198,20198,F,,,,,Key:UUID
54868,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,31009,31009,F,,,,,Key:UUID
54869,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,31849,31849,F,,,,,Key:UUID
54870,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,34514,34514,F,,,,,Key:UUID
54871,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,35772,35772,F,,,,,Key:UUID
54872,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,37823,37823,F,,,,,Key:UUID
54873,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,38593,38593,F,,,,,Key:UUID
54874,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,42092,42092,F,,,,,Key:UUID
54875,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,43002,43002,F,,,,,Key:UUID
54876,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,48979,48979,F,,,,,Key:UUID
54877,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,50028,50028,F,,,,,Key:UUID
54878,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,55762,55762,F,,,,,Key:UUID
54879,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,56602,56602,F,,,,,Key:UUID
54880,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,74457,74457,F,,,,,Key:UUID
54881,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,75297,75297,F,,,,,Key:UUID
54882,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,76558,76558,F,,,,,Key:UUID
54883,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77118,77118,F,,,,,Key:UUID
54884,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77973,77973,F,,,,,Key:UUID
54885,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,78463,78463,F,,,,,Key:UUID
54886,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,79456,79456,F,,,,,Key:UUID
54887,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,80086,80086,F,,,,,Key:UUID
54888,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,82523,82523,F,,,,,Key:UUID
54889,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,83083,83083,F,,,,,Key:UUID
54890,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,85491,85491,F,,,,,Key:UUID
54891,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,86051,86051,F,,,,,Key:UUID
54892,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,86975,86975,F,,,,,Key:UUID
54893,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,87535,87535,F,,,,,Key:UUID
54894,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,94687,94687,F,,,,,Key:UUID
54895,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,95527,95527,F,,,,,Key:UUID
54896,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,33432,33432,F,,,,,Key:UUID
54897,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,33503,33503,F,,,,,Key:UUID
54898,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,68246,68246,F,,,,,Key:UUID
54899,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,68317,68317,F,,,,,Key:UUID
54900,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,49117,49117,F,,,,,Key:UUID
54901,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,49608,49608,F,,,,,Key:UUID
54902,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,16526,16526,F,,,,,Key:UUID
54903,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,17017,17017,F,,,,,Key:UUID
54904,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,34721,34721,F,,,,,Key:UUID
54905,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,35352,35352,F,,,,,Key:UUID
54906,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19553,19553,F,,,,,Key:UUID
54907,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19904,19904,F,,,,,Key:UUID
54908,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,113142,113142,F,,,,,Key
54909,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,113575,113575,F,,,,,Key
54910,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,118794,118794,F,,,,,Key
54911,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,119018,119018,F,,,,,Key
54912,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,272220,272220,F,,,,,Key
54913,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,273072,273072,F,,,,,Key
54914,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,66779,66779,F,,,,,Key
54915,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,67704,67704,F,,,,,Key
54916,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,73145,73145,F,,,,,Key
54917,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,74392,74392,F,,,,,Key
54918,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,64682,64682,F,,,,,Key
54919,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,65495,65495,F,,,,,Key
54920,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,55443,55443,F,,,,,Key
54921,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,55948,55948,F,,,,,Key
54922,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,68893,68893,F,,,,,Key
54923,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,70624,70624,F,,,,,Key
54924,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,304405,304405,F,,,,,Key
54925,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,305580,305580,F,,,,,Key
54926,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,71301,71301,F,,,,,Key
54927,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,71680,71680,F,,,,,Key
54928,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,301772,301772,F,,,,,Key
54929,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,302585,302585,F,,,,,Key
54930,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29387,29387,F,,,,,Key
54931,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29527,29527,F,,,,,Key
54932,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63395,63395,F,,,,,Key
54933,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63535,63535,F,,,,,Key
54934,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41548,41548,F,,,,,Key
54935,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41688,41688,F,,,,,Key
54936,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41617,41617,F,,,,,Key
54937,c58dc651,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c58dc651.json,41758,41758,F,,,,,Key
54938,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29456,29456,F,,,,,Key
54939,6cb44ead,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6cb44ead.json,29597,29597,F,,,,,Key
54940,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63464,63464,F,,,,,Key
54941,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,63605,63605,F,,,,,Key
54942,8973a110,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8973a110.json,8962,8962,F,,,,,Password
54943,8973a110,GitHub,81cd05d0,data/81cd05d0/src/resource/model/8973a110.json,9103,9103,F,,,,,Password
54944,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,93672,93672,F,,,,,API
54945,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,96223,96223,F,,,,,API
54946,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,133590,133590,F,,,,,API
54947,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,136141,136141,F,,,,,API
54948,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,147327,147327,F,,,,,API
54949,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,149781,149781,F,,,,,API
54950,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,152602,152602,F,,,,,API
54951,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,155153,155153,F,,,,,API
54952,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,202592,202592,F,,,,,API
54953,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,205143,205143,F,,,,,API
54954,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,94767,94767,F,,,,,API
54955,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,95565,95565,F,,,,,API
54956,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,134685,134685,F,,,,,API
54957,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,135483,135483,F,,,,,API
54958,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,153697,153697,F,,,,,API
54959,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,154495,154495,F,,,,,API
54960,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,203687,203687,F,,,,,API
54961,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,204485,204485,F,,,,,API
54962,dde6bad3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dde6bad3.json,82026,82026,F,,,,,Key:Dropbox App secret
54963,dde6bad3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/dde6bad3.json,83299,83299,F,,,,,Key:Dropbox App secret
54968,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,141101,141101,F,,,,,Key
54969,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,142075,142075,F,,,,,Key
54970,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,140963,140963,F,,,,,Key
54971,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,142145,142145,F,,,,,Key
54972,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,5636,5636,F,,,,,Key
54973,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,6140,6140,F,,,,,Key
54974,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,7300,7300,F,,,,,Key
54975,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,8029,8029,F,,,,,Key
54976,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,9037,9037,F,,,,,Key
54977,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,9681,9681,F,,,,,Key
54978,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,22369,22369,F,,,,,Key
54979,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,22874,22874,F,,,,,Key
54980,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,35576,35576,F,,,,,Key
54981,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,36151,36151,F,,,,,Key
54982,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,29178,29178,F,,,,,Key
54983,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,29333,29333,F,,,,,Key
54984,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,154998,154998,F,,,,,Key
54985,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,156420,156420,F,,,,,Key
54986,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,329606,329606,F,,,,,Key
54987,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,331167,331167,F,,,,,Key
54988,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,42826,42826,F,,,,,Key
54989,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,42966,42966,F,,,,,Key
54990,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,42895,42895,F,,,,,Key
54991,4c156cd8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/4c156cd8.json,43036,43036,F,,,,,Key
54996,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,276321,276321,F,,,,,Key
54997,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,277948,277948,F,,,,,Key
54998,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,275016,275016,F,,,,,Key
54999,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,275797,275797,F,,,,,Key
55000,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,226946,226946,F,,,,,Key
55001,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,227588,227588,F,,,,,Key
55355,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,162926,162926,F,,,,,Auth
55356,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163428,163428,F,,,,,Auth
55357,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,126970,126970,F,,,,,Key
55358,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127110,127110,F,,,,,Key
55359,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127039,127039,F,,,,,Key
55360,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,127180,127180,F,,,,,Key
55361,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,104476,104476,F,,,,,Key
55362,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,105007,105007,F,,,,,Key
55363,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,32050,32050,F,,,,,Key
55364,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,32205,32205,F,,,,,Key
55365,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,48414,48414,F,,,,,Key
55366,23d3a419,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/23d3a419.json,48639,48639,F,,,,,Key
55369,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,24515,24515,F,,,,,Key
55370,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,25520,25520,F,,,,,Key
55371,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,139267,139267,F,,,,,Key
55372,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,140119,140119,F,,,,,Key
55373,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,99698,99698,F,,,,,Key
55374,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,100690,100690,F,,,,,Key
55375,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,80848,80848,F,,,,,Key
55376,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,82277,82277,F,,,,,Key
55377,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,121335,121335,F,,,,,Key
55378,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,122157,122157,F,,,,,Key
55379,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,77205,77205,F,,,,,Key
55380,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,78332,78332,F,,,,,Key
55381,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,22226,22226,F,,,,,Key
55382,ebb1cc88,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ebb1cc88.json,22936,22936,F,,,,,Key
55383,588113a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/588113a8.json,6074,6074,F,,,,,Key
55384,588113a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/588113a8.json,6494,6494,F,,,,,Key
55385,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,7229,7229,F,,,,,Key
55386,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,7818,7818,F,,,,,Key
55387,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,8563,8563,F,,,,,Key
55388,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,9082,9082,F,,,,,Key
55389,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,9965,9965,F,,,,,Key
55390,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,10861,10861,F,,,,,Key
55391,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,11814,11814,F,,,,,Key
55392,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,12710,12710,F,,,,,Key
55393,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,64384,64384,F,,,,,Key
55394,a6c739c1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/a6c739c1.json,64609,64609,F,,,,,Key
55395,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,115714,115714,F,,,,,Key
55396,c0336ff8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c0336ff8.json,116007,116007,F,,,,,Key
55405,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,33020,33020,F,,,,,API:Password
55406,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,33455,33455,F,,,,,API:Password
55407,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,106019,106019,F,,,,,API:Password
55408,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,106454,106454,F,,,,,API:Password
55409,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,166420,166420,F,,,,,API:Password
55410,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,166855,166855,F,,,,,API:Password
55411,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,213603,213603,F,,,,,API:Password
55412,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,214038,214038,F,,,,,API:Password
55413,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99093,99093,F,,,,,Password
55414,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,99751,99751,F,,,,,Password
55415,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,138508,138508,F,,,,,Password
55416,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,139166,139166,F,,,,,Password
55417,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160253,160253,F,,,,,Password
55418,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,160911,160911,F,,,,,Password
55419,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,208627,208627,F,,,,,Password
55420,a84a47e9,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/a84a47e9.json,209285,209285,F,,,,,Password
55421,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,16334,16334,F,,,,,Key:UUID
55422,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,17326,17326,F,,,,,Key:UUID
55423,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,19430,19430,F,,,,,Key:UUID
55424,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,20213,20213,F,,,,,Key:UUID
55425,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,31024,31024,F,,,,,Key:UUID
55426,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,31864,31864,F,,,,,Key:UUID
55427,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,34529,34529,F,,,,,Key:UUID
55428,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,35787,35787,F,,,,,Key:UUID
55429,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,37838,37838,F,,,,,Key:UUID
55430,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,38608,38608,F,,,,,Key:UUID
55431,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,42107,42107,F,,,,,Key:UUID
55432,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,43017,43017,F,,,,,Key:UUID
55433,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,48994,48994,F,,,,,Key:UUID
55434,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,50043,50043,F,,,,,Key:UUID
55435,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,55777,55777,F,,,,,Key:UUID
55436,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,56617,56617,F,,,,,Key:UUID
55437,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,74472,74472,F,,,,,Key:UUID
55438,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,75312,75312,F,,,,,Key:UUID
55439,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,76573,76573,F,,,,,Key:UUID
55440,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77133,77133,F,,,,,Key:UUID
55441,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,77988,77988,F,,,,,Key:UUID
55442,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,78478,78478,F,,,,,Key:UUID
55443,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,79471,79471,F,,,,,Key:UUID
55444,0b38664a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0b38664a.json,80101,80101,F,,,,,Key:UUID
