Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
11494783,1abc5465,GitHub,0f133e09,data/0f133e09/test/1abc5465.txt,28,28,F,82,108,,,Basic Authorization
11494784,1abc5465,GitHub,0f133e09,data/0f133e09/test/1abc5465.txt,39,39,F,125,151,,,Basic Authorization
11494785,1c3cf051,GitHub,0f133e09,data/0f133e09/test/1c3cf051.txt,6,6,F,25,51,,,Basic Authorization
11494786,1c3cf051,GitHub,0f133e09,data/0f133e09/test/1c3cf051.txt,17,17,F,25,51,,,Basic Authorization
11494787,1c3cf051,GitHub,0f133e09,data/0f133e09/test/1c3cf051.txt,28,28,F,25,51,,,Basic Authorization
11494788,1c3cf051,GitHub,0f133e09,data/0f133e09/test/1c3cf051.txt,39,39,F,25,51,,,Basic Authorization
11494789,1ced0910,GitHub,0f133e09,data/0f133e09/test/1ced0910.txt,6,6,F,25,51,,,Basic Authorization
11494790,1d7a0ba2,GitHub,0f133e09,data/0f133e09/test/1d7a0ba2.txt,6,6,F,25,51,,,Basic Authorization
11494791,1f06b1ec,GitHub,0f133e09,data/0f133e09/test/1f06b1ec.txt,6,6,F,25,51,,,Basic Authorization
11494792,1f06b1ec,GitHub,0f133e09,data/0f133e09/test/1f06b1ec.txt,17,17,F,25,51,,,Basic Authorization
11494793,1f06b1ec,GitHub,0f133e09,data/0f133e09/test/1f06b1ec.txt,28,28,F,25,51,,,Basic Authorization
11494794,21c6c562,GitHub,0f133e09,data/0f133e09/test/21c6c562.txt,6,6,F,25,51,,,Basic Authorization
11494795,21c6c562,GitHub,0f133e09,data/0f133e09/test/21c6c562.txt,17,17,F,25,51,,,Basic Authorization
11494796,21c6c562,GitHub,0f133e09,data/0f133e09/test/21c6c562.txt,28,28,F,25,51,,,Basic Authorization
11494797,21c6c562,GitHub,0f133e09,data/0f133e09/test/21c6c562.txt,39,39,F,25,51,,,Basic Authorization
11494798,232ac678,GitHub,0f133e09,data/0f133e09/test/232ac678.txt,6,6,F,84,110,,,Basic Authorization
11494799,24d64af9,GitHub,0f133e09,data/0f133e09/test/24d64af9.txt,6,6,F,25,51,,,Basic Authorization
11494800,259863d0,GitHub,0f133e09,data/0f133e09/test/259863d0.txt,6,6,F,61,87,,,Basic Authorization
11494801,25bf4114,GitHub,0f133e09,data/0f133e09/test/25bf4114.txt,6,6,F,25,51,,,Basic Authorization
11494802,25bf4114,GitHub,0f133e09,data/0f133e09/test/25bf4114.txt,17,17,F,25,51,,,Basic Authorization
11494803,25bf4114,GitHub,0f133e09,data/0f133e09/test/25bf4114.txt,28,28,F,25,51,,,Basic Authorization
11494804,2a5752fb,GitHub,0f133e09,data/0f133e09/test/2a5752fb.txt,6,6,F,69,95,,,Basic Authorization
11494805,2a5752fb,GitHub,0f133e09,data/0f133e09/test/2a5752fb.txt,17,17,F,69,95,,,Basic Authorization
11494806,2bd773b5,GitHub,0f133e09,data/0f133e09/test/2bd773b5.txt,6,6,F,61,87,,,Basic Authorization
11494807,2bdb56df,GitHub,0f133e09,data/0f133e09/test/2bdb56df.txt,6,6,F,25,51,,,Basic Authorization
11494808,2bdb56df,GitHub,0f133e09,data/0f133e09/test/2bdb56df.txt,17,17,F,25,51,,,Basic Authorization
11494809,2bdb56df,GitHub,0f133e09,data/0f133e09/test/2bdb56df.txt,28,28,F,25,51,,,Basic Authorization
11494810,2bdb56df,GitHub,0f133e09,data/0f133e09/test/2bdb56df.txt,39,39,F,25,51,,,Basic Authorization
11494811,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,6,6,F,25,51,,,Basic Authorization
11494812,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,17,17,F,25,51,,,Basic Authorization
11494813,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,28,28,F,25,51,,,Basic Authorization
11494814,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,39,39,F,25,51,,,Basic Authorization
11494815,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,50,50,F,25,51,,,Basic Authorization
11494816,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,61,61,F,25,51,,,Basic Authorization
11494817,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,72,72,F,25,51,,,Basic Authorization
11494818,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,83,83,F,25,51,,,Basic Authorization
11494819,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,94,94,F,25,51,,,Basic Authorization
11494820,2defe86d,GitHub,0f133e09,data/0f133e09/test/2defe86d.txt,6,6,F,25,51,,,Basic Authorization
11494821,2defe86d,GitHub,0f133e09,data/0f133e09/test/2defe86d.txt,17,17,F,25,51,,,Basic Authorization
11494822,3036e7bd,GitHub,0f133e09,data/0f133e09/test/3036e7bd.txt,6,6,F,25,51,,,Basic Authorization
11494823,3036e7bd,GitHub,0f133e09,data/0f133e09/test/3036e7bd.txt,17,17,F,25,51,,,Basic Authorization
11494824,3036e7bd,GitHub,0f133e09,data/0f133e09/test/3036e7bd.txt,28,28,F,61,87,,,Basic Authorization
11494825,355abf3e,GitHub,0f133e09,data/0f133e09/test/355abf3e.txt,6,6,F,25,51,,,Basic Authorization
11494826,355abf3e,GitHub,0f133e09,data/0f133e09/test/355abf3e.txt,10,10,F,28365,28391,,,Basic Authorization
11494827,355abf3e,GitHub,0f133e09,data/0f133e09/test/355abf3e.txt,17,17,F,25,51,,,Basic Authorization
11494828,356023eb,GitHub,0f133e09,data/0f133e09/test/356023eb.txt,6,6,F,61,87,,,Basic Authorization
11494829,35b074d5,GitHub,0f133e09,data/0f133e09/test/35b074d5.txt,6,6,F,25,51,,,Basic Authorization
11494830,385e4621,GitHub,0f133e09,data/0f133e09/test/385e4621.txt,6,6,F,61,87,,,Basic Authorization
11494831,3ae56e47,GitHub,0f133e09,data/0f133e09/test/3ae56e47.txt,6,6,F,25,51,,,Basic Authorization
11494832,3ae56e47,GitHub,0f133e09,data/0f133e09/test/3ae56e47.txt,17,17,F,25,51,,,Basic Authorization
11494833,3c2e2b70,GitHub,0f133e09,data/0f133e09/test/3c2e2b70.txt,6,6,F,25,51,,,Basic Authorization
11494834,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,6,6,F,25,51,,,Basic Authorization
11494835,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,17,17,F,25,51,,,Basic Authorization
11494836,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,28,28,F,25,51,,,Basic Authorization
11494837,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,39,39,F,25,51,,,Basic Authorization
11494838,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,50,50,F,25,51,,,Basic Authorization
11494839,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,61,61,F,79,105,,,Basic Authorization
11494840,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,72,72,F,25,51,,,Basic Authorization
11494841,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,83,83,F,25,51,,,Basic Authorization
11494842,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,94,94,F,25,51,,,Basic Authorization
11494843,3c6e310e,GitHub,0f133e09,data/0f133e09/test/3c6e310e.txt,6,6,F,25,51,,,Basic Authorization
11494844,3c6e310e,GitHub,0f133e09,data/0f133e09/test/3c6e310e.txt,17,17,F,25,51,,,Basic Authorization
11494845,3c6e310e,GitHub,0f133e09,data/0f133e09/test/3c6e310e.txt,28,28,F,25,51,,,Basic Authorization
11494846,3e082ff8,GitHub,0f133e09,data/0f133e09/test/3e082ff8.txt,6,6,F,25,51,,,Basic Authorization
11494847,3e8093f9,GitHub,0f133e09,data/0f133e09/test/3e8093f9.txt,6,6,F,25,51,,,Basic Authorization
11494848,3e8093f9,GitHub,0f133e09,data/0f133e09/test/3e8093f9.txt,17,17,F,25,51,,,Basic Authorization
11494849,3e8093f9,GitHub,0f133e09,data/0f133e09/test/3e8093f9.txt,28,28,F,25,51,,,Basic Authorization
11494850,3f1b2dc0,GitHub,0f133e09,data/0f133e09/test/3f1b2dc0.txt,6,6,F,25,51,,,Basic Authorization
11494851,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,6,6,F,25,51,,,Basic Authorization
11494852,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,17,17,F,25,51,,,Basic Authorization
11494853,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,28,28,F,25,51,,,Basic Authorization
11494854,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,39,39,F,25,51,,,Basic Authorization
11494855,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,50,50,F,25,51,,,Basic Authorization
11494856,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,61,61,F,50,76,,,Basic Authorization
11494857,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,72,72,F,25,51,,,Basic Authorization
11494858,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,83,83,F,25,51,,,Basic Authorization
11494859,400397c5,GitHub,0f133e09,data/0f133e09/test/400397c5.txt,6,6,F,25,51,,,Basic Authorization
11494860,4473349d,GitHub,0f133e09,data/0f133e09/test/4473349d.txt,6,6,F,25,51,,,Basic Authorization
11494861,4473349d,GitHub,0f133e09,data/0f133e09/test/4473349d.txt,17,17,F,61,87,,,Basic Authorization
11494862,451118b9,GitHub,0f133e09,data/0f133e09/test/451118b9.txt,6,6,F,25,51,,,Basic Authorization
11494863,451118b9,GitHub,0f133e09,data/0f133e09/test/451118b9.txt,17,17,F,25,51,,,Basic Authorization
11494864,4760f7fa,GitHub,0f133e09,data/0f133e09/test/4760f7fa.txt,6,6,F,25,51,,,Basic Authorization
11494865,4760f7fa,GitHub,0f133e09,data/0f133e09/test/4760f7fa.txt,17,17,F,25,51,,,Basic Authorization
11494866,4760f7fa,GitHub,0f133e09,data/0f133e09/test/4760f7fa.txt,28,28,F,25,51,,,Basic Authorization
11494867,4760f7fa,GitHub,0f133e09,data/0f133e09/test/4760f7fa.txt,39,39,F,25,51,,,Basic Authorization
11494868,4760f7fa,GitHub,0f133e09,data/0f133e09/test/4760f7fa.txt,50,50,F,25,51,,,Basic Authorization
11494869,493d2105,GitHub,0f133e09,data/0f133e09/test/493d2105.txt,6,6,F,25,51,,,Basic Authorization
11494870,493d2105,GitHub,0f133e09,data/0f133e09/test/493d2105.txt,17,17,F,25,51,,,Basic Authorization
11494871,493d2105,GitHub,0f133e09,data/0f133e09/test/493d2105.txt,28,28,F,25,51,,,Basic Authorization
11494872,493d2105,GitHub,0f133e09,data/0f133e09/test/493d2105.txt,39,39,F,25,51,,,Basic Authorization
11494873,493d2105,GitHub,0f133e09,data/0f133e09/test/493d2105.txt,50,50,F,25,51,,,Basic Authorization
11494874,4bc35222,GitHub,0f133e09,data/0f133e09/test/4bc35222.txt,6,6,F,61,87,,,Basic Authorization
11494875,4be63cc0,GitHub,0f133e09,data/0f133e09/test/4be63cc0.txt,6,6,F,25,51,,,Basic Authorization
11494876,4be63cc0,GitHub,0f133e09,data/0f133e09/test/4be63cc0.txt,17,17,F,25,51,,,Basic Authorization
11494877,4c239cf2,GitHub,0f133e09,data/0f133e09/test/4c239cf2.txt,6,6,F,25,51,,,Basic Authorization
11494878,4c239cf2,GitHub,0f133e09,data/0f133e09/test/4c239cf2.txt,17,17,F,25,51,,,Basic Authorization
11494879,4e64d947,GitHub,0f133e09,data/0f133e09/test/4e64d947.txt,6,6,F,25,51,,,Basic Authorization
11494880,4e64d947,GitHub,0f133e09,data/0f133e09/test/4e64d947.txt,17,17,F,25,51,,,Basic Authorization
11494881,4e64d947,GitHub,0f133e09,data/0f133e09/test/4e64d947.txt,28,28,F,25,51,,,Basic Authorization
11494882,4e64d947,GitHub,0f133e09,data/0f133e09/test/4e64d947.txt,39,39,F,50,76,,,Basic Authorization
11494883,4e64d947,GitHub,0f133e09,data/0f133e09/test/4e64d947.txt,50,50,F,25,51,,,Basic Authorization
11494884,4e64d947,GitHub,0f133e09,data/0f133e09/test/4e64d947.txt,61,61,F,25,51,,,Basic Authorization
11494885,4f50c3e2,GitHub,0f133e09,data/0f133e09/test/4f50c3e2.txt,6,6,F,61,87,,,Basic Authorization
11494886,51a7405e,GitHub,0f133e09,data/0f133e09/test/51a7405e.txt,6,6,F,25,51,,,Basic Authorization
11494887,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,6,6,F,83,109,,,Basic Authorization
11494888,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,17,17,F,83,109,,,Basic Authorization
11494889,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,28,28,F,83,109,,,Basic Authorization
11494890,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,39,39,F,83,109,,,Basic Authorization
11494891,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,50,50,F,83,109,,,Basic Authorization
11494892,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,61,61,F,83,109,,,Basic Authorization
11494893,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,72,72,F,83,109,,,Basic Authorization
11494894,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,83,83,F,83,109,,,Basic Authorization
11494895,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,94,94,F,83,109,,,Basic Authorization
11494896,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,105,105,F,83,109,,,Basic Authorization
11494897,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,116,116,F,83,109,,,Basic Authorization
11494898,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,127,127,F,83,109,,,Basic Authorization
11494899,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,138,138,F,83,109,,,Basic Authorization
11494900,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,149,149,F,83,109,,,Basic Authorization
11494901,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,160,160,F,83,109,,,Basic Authorization
11494902,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,171,171,F,83,109,,,Basic Authorization
11494903,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,182,182,F,83,109,,,Basic Authorization
11494904,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,193,193,F,83,109,,,Basic Authorization
11494905,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,204,204,F,83,109,,,Basic Authorization
11494906,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,215,215,F,83,109,,,Basic Authorization
11494907,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,226,226,F,83,109,,,Basic Authorization
11494908,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,237,237,F,83,109,,,Basic Authorization
11494909,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,248,248,F,83,109,,,Basic Authorization
11494910,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,259,259,F,83,109,,,Basic Authorization
11494911,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,270,270,F,83,109,,,Basic Authorization
11494912,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,281,281,F,83,109,,,Basic Authorization
11494913,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,292,292,F,83,109,,,Basic Authorization
11494914,53c72711,GitHub,0f133e09,data/0f133e09/test/53c72711.txt,6,6,F,61,87,,,Basic Authorization
11494915,541cad72,GitHub,0f133e09,data/0f133e09/test/541cad72.txt,6,6,F,25,51,,,Basic Authorization
11494916,541cad72,GitHub,0f133e09,data/0f133e09/test/541cad72.txt,17,17,F,25,51,,,Basic Authorization
11494917,541cad72,GitHub,0f133e09,data/0f133e09/test/541cad72.txt,28,28,F,25,51,,,Basic Authorization
11494918,574be091,GitHub,0f133e09,data/0f133e09/test/574be091.txt,6,6,F,25,51,,,Basic Authorization
11494919,574be091,GitHub,0f133e09,data/0f133e09/test/574be091.txt,17,17,F,25,51,,,Basic Authorization
11494920,574be091,GitHub,0f133e09,data/0f133e09/test/574be091.txt,28,28,F,25,51,,,Basic Authorization
11494921,5a2e8859,GitHub,0f133e09,data/0f133e09/test/5a2e8859.txt,6,6,F,82,108,,,Basic Authorization
11494922,5a7f3ab7,GitHub,0f133e09,data/0f133e09/test/5a7f3ab7.txt,6,6,F,61,87,,,Basic Authorization
11494923,5a7f3ab7,GitHub,0f133e09,data/0f133e09/test/5a7f3ab7.txt,17,17,F,61,87,,,Basic Authorization
11494924,5a7f3ab7,GitHub,0f133e09,data/0f133e09/test/5a7f3ab7.txt,28,28,F,61,87,,,Basic Authorization
11494925,5a7f3ab7,GitHub,0f133e09,data/0f133e09/test/5a7f3ab7.txt,39,39,F,61,87,,,Basic Authorization
11494926,5a7f3ab7,GitHub,0f133e09,data/0f133e09/test/5a7f3ab7.txt,50,50,F,61,87,,,Basic Authorization
11494927,5ad49953,GitHub,0f133e09,data/0f133e09/test/5ad49953.txt,6,6,F,69,95,,,Basic Authorization
11494928,5ad49953,GitHub,0f133e09,data/0f133e09/test/5ad49953.txt,17,17,F,69,95,,,Basic Authorization
11494929,5b03fdb2,GitHub,0f133e09,data/0f133e09/test/5b03fdb2.txt,6,6,F,25,51,,,Basic Authorization
11494930,5badb894,GitHub,0f133e09,data/0f133e09/test/5badb894.txt,6,6,F,25,51,,,Basic Authorization
11494931,5badb894,GitHub,0f133e09,data/0f133e09/test/5badb894.txt,17,17,F,61,87,,,Basic Authorization
11494932,5bb45189,GitHub,0f133e09,data/0f133e09/test/5bb45189.txt,6,6,F,25,51,,,Basic Authorization
11494933,5bb45189,GitHub,0f133e09,data/0f133e09/test/5bb45189.txt,17,17,F,25,51,,,Basic Authorization
11494934,5bb45189,GitHub,0f133e09,data/0f133e09/test/5bb45189.txt,28,28,F,25,51,,,Basic Authorization
11494935,5c1efa0b,GitHub,0f133e09,data/0f133e09/test/5c1efa0b.txt,6,6,F,25,51,,,Basic Authorization
11494936,5c1efa0b,GitHub,0f133e09,data/0f133e09/test/5c1efa0b.txt,17,17,F,25,51,,,Basic Authorization
11494937,5dec8d2e,GitHub,0f133e09,data/0f133e09/test/5dec8d2e.txt,6,6,F,25,51,,,Basic Authorization
11494938,5e030391,GitHub,0f133e09,data/0f133e09/test/5e030391.txt,6,6,F,25,51,,,Basic Authorization
11494939,5e030391,GitHub,0f133e09,data/0f133e09/test/5e030391.txt,17,17,F,25,51,,,Basic Authorization
11494940,5ff4b6b7,GitHub,0f133e09,data/0f133e09/test/5ff4b6b7.txt,6,6,F,25,51,,,Basic Authorization
11494941,62bb5e0d,GitHub,0f133e09,data/0f133e09/test/62bb5e0d.txt,6,6,F,25,51,,,Basic Authorization
11494942,62bb5e0d,GitHub,0f133e09,data/0f133e09/test/62bb5e0d.txt,17,17,F,25,51,,,Basic Authorization
11494943,62bb5e0d,GitHub,0f133e09,data/0f133e09/test/62bb5e0d.txt,28,28,F,25,51,,,Basic Authorization
11494944,63d06d24,GitHub,0f133e09,data/0f133e09/test/63d06d24.txt,6,6,F,25,51,,,Basic Authorization
11494945,63d06d24,GitHub,0f133e09,data/0f133e09/test/63d06d24.txt,17,17,F,61,87,,,Basic Authorization
11494946,64a36abe,GitHub,0f133e09,data/0f133e09/test/64a36abe.txt,6,6,F,25,51,,,Basic Authorization
11494947,64a36abe,GitHub,0f133e09,data/0f133e09/test/64a36abe.txt,17,17,F,25,51,,,Basic Authorization
11494948,6c3e61b3,GitHub,0f133e09,data/0f133e09/test/6c3e61b3.txt,6,6,F,25,51,,,Basic Authorization
11494949,6c3e61b3,GitHub,0f133e09,data/0f133e09/test/6c3e61b3.txt,17,17,F,25,51,,,Basic Authorization
11494950,6ca54b76,GitHub,0f133e09,data/0f133e09/test/6ca54b76.txt,6,6,F,25,51,,,Basic Authorization
11494951,6ca54b76,GitHub,0f133e09,data/0f133e09/test/6ca54b76.txt,17,17,F,25,51,,,Basic Authorization
11494952,6ce66373,GitHub,0f133e09,data/0f133e09/test/6ce66373.txt,6,6,F,82,108,,,Basic Authorization
11494953,6ce66373,GitHub,0f133e09,data/0f133e09/test/6ce66373.txt,17,17,F,82,108,,,Basic Authorization
11494954,6ce66373,GitHub,0f133e09,data/0f133e09/test/6ce66373.txt,28,28,F,82,108,,,Basic Authorization
11494955,6ce66373,GitHub,0f133e09,data/0f133e09/test/6ce66373.txt,39,39,F,82,108,,,Basic Authorization
11494956,6d89ddbd,GitHub,0f133e09,data/0f133e09/test/6d89ddbd.txt,6,6,F,61,87,,,Basic Authorization
11494957,6ec6580c,GitHub,0f133e09,data/0f133e09/test/secret/client/6ec6580c.txt,6,6,F,61,87,,,Basic Authorization
11494958,725bb28a,GitHub,0f133e09,data/0f133e09/test/725bb28a.txt,6,6,F,61,87,,,Basic Authorization
11494959,725bb28a,GitHub,0f133e09,data/0f133e09/test/725bb28a.txt,17,17,F,25,51,,,Basic Authorization
11494960,725bb28a,GitHub,0f133e09,data/0f133e09/test/725bb28a.txt,28,28,F,25,51,,,Basic Authorization
11494961,7285a2c4,GitHub,0f133e09,data/0f133e09/test/7285a2c4.txt,6,6,F,25,51,,,Basic Authorization
11494962,7285a2c4,GitHub,0f133e09,data/0f133e09/test/7285a2c4.txt,17,17,F,25,51,,,Basic Authorization
11494963,7285a2c4,GitHub,0f133e09,data/0f133e09/test/7285a2c4.txt,28,28,F,25,51,,,Basic Authorization
11494964,7285a2c4,GitHub,0f133e09,data/0f133e09/test/7285a2c4.txt,39,39,F,25,51,,,Basic Authorization
11494965,7400d4c5,GitHub,0f133e09,data/0f133e09/test/7400d4c5.txt,6,6,F,25,51,,,Basic Authorization
11494966,75bffd28,GitHub,0f133e09,data/0f133e09/test/75bffd28.txt,6,6,F,25,51,,,Basic Authorization
11494967,75bffd28,GitHub,0f133e09,data/0f133e09/test/75bffd28.txt,17,17,F,25,51,,,Basic Authorization
11494968,75bffd28,GitHub,0f133e09,data/0f133e09/test/75bffd28.txt,28,28,F,25,51,,,Basic Authorization
11494969,75bffd28,GitHub,0f133e09,data/0f133e09/test/75bffd28.txt,39,39,F,25,51,,,Basic Authorization
11494970,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,6,6,F,25,51,,,Basic Authorization
11494971,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,17,17,F,25,51,,,Basic Authorization
11494972,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,28,28,F,25,51,,,Basic Authorization
11494973,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,39,39,F,25,51,,,Basic Authorization
11494974,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,50,50,F,25,51,,,Basic Authorization
11494975,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,61,61,F,25,51,,,Basic Authorization
11494976,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,72,72,F,25,51,,,Basic Authorization
11494977,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,83,83,F,25,51,,,Basic Authorization
11494978,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,94,94,F,25,51,,,Basic Authorization
11494979,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,105,105,F,25,51,,,Basic Authorization
11494980,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,116,116,F,25,51,,,Basic Authorization
11494981,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,127,127,F,25,51,,,Basic Authorization
11494982,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,138,138,F,25,51,,,Basic Authorization
11494983,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,149,149,F,25,51,,,Basic Authorization
11494984,775b554f,GitHub,0f133e09,data/0f133e09/test/775b554f.txt,6,6,F,25,51,,,Basic Authorization
11494985,775b554f,GitHub,0f133e09,data/0f133e09/test/775b554f.txt,17,17,F,61,87,,,Basic Authorization
11494986,7814ce17,GitHub,0f133e09,data/0f133e09/test/7814ce17.txt,6,6,F,25,51,,,Basic Authorization
11494987,7814ce17,GitHub,0f133e09,data/0f133e09/test/7814ce17.txt,17,17,F,25,51,,,Basic Authorization
11494988,7b3e739d,GitHub,0f133e09,data/0f133e09/test/7b3e739d.txt,6,6,F,25,51,,,Basic Authorization
11494989,7b3e739d,GitHub,0f133e09,data/0f133e09/test/7b3e739d.txt,17,17,F,25,51,,,Basic Authorization
11494990,7b3e739d,GitHub,0f133e09,data/0f133e09/test/7b3e739d.txt,28,28,F,25,51,,,Basic Authorization
11494991,7b3e739d,GitHub,0f133e09,data/0f133e09/test/7b3e739d.txt,39,39,F,85,111,,,Basic Authorization
11494992,7b3e739d,GitHub,0f133e09,data/0f133e09/test/7b3e739d.txt,50,50,F,25,51,,,Basic Authorization
11494993,7b3e739d,GitHub,0f133e09,data/0f133e09/test/7b3e739d.txt,61,61,F,25,51,,,Basic Authorization
11494994,7c174031,GitHub,0f133e09,data/0f133e09/test/7c174031.txt,6,6,F,25,51,,,Basic Authorization
11494995,7c174031,GitHub,0f133e09,data/0f133e09/test/7c174031.txt,17,17,F,25,51,,,Basic Authorization
11494996,7c174031,GitHub,0f133e09,data/0f133e09/test/7c174031.txt,28,28,F,82,108,,,Basic Authorization
11494997,7c8577d8,GitHub,0f133e09,data/0f133e09/test/7c8577d8.txt,6,6,F,25,51,,,Basic Authorization
11494998,7c8577d8,GitHub,0f133e09,data/0f133e09/test/7c8577d8.txt,17,17,F,25,51,,,Basic Authorization
11494999,7da7eb12,GitHub,0f133e09,data/0f133e09/test/7da7eb12.txt,6,6,F,25,51,,,Basic Authorization
11495000,7da7eb12,GitHub,0f133e09,data/0f133e09/test/7da7eb12.txt,17,17,F,25,51,,,Basic Authorization
11495001,7da7eb12,GitHub,0f133e09,data/0f133e09/test/7da7eb12.txt,28,28,F,25,51,,,Basic Authorization
11495002,7dcd9e2a,GitHub,0f133e09,data/0f133e09/test/7dcd9e2a.txt,6,6,F,25,51,,,Basic Authorization
11495003,7dcd9e2a,GitHub,0f133e09,data/0f133e09/test/7dcd9e2a.txt,17,17,F,84,110,,,Basic Authorization
11495004,80832e2e,GitHub,0f133e09,data/0f133e09/test/80832e2e.txt,6,6,F,58,84,,,Basic Authorization
11495005,84f85725,GitHub,0f133e09,data/0f133e09/test/84f85725.txt,6,6,F,25,51,,,Basic Authorization
11495006,84f85725,GitHub,0f133e09,data/0f133e09/test/84f85725.txt,17,17,F,25,51,,,Basic Authorization
11495007,89a2179e,GitHub,0f133e09,data/0f133e09/test/89a2179e.txt,6,6,F,25,51,,,Basic Authorization
11495008,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,6,6,F,25,51,,,Basic Authorization
11495009,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,17,17,F,25,51,,,Basic Authorization
11495010,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,28,28,F,25,51,,,Basic Authorization
